('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.764us         15.328us                1         15.764us         15.328us
torch::autograd::GraphRoot                  36.965us         21.120us                1         36.965us         21.120us
_th_get_device                              11.309us         13.536us                1         11.309us         13.536us
SumBackward0                               121.761us        113.984us                1        121.761us        113.984us
expand                                      66.943us         64.608us                1         66.943us         64.608us
_th_get_device                               6.013us          6.432us                1          6.013us          6.432us
CudnnConvolutionBackward                   596.250us        728.480us                1        596.250us        728.480us
cudnn_convolution_backward                 558.238us        699.040us                1        558.238us        699.040us
_th_get_device                               6.250us          1.632us                1          6.250us          1.632us
_th_get_device                               5.671us          1.664us                1          5.671us          1.664us
torch::autograd::AccumulateGrad             66.548us          4.544us                1         66.548us          4.544us
torch::autograd::AccumulateGrad             23.792us          8.864us                1         23.792us          8.864us
