('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.196us        197.888us                1        620.196us        197.888us
_th_get_device                12.552us          1.536us                1         12.552us          1.536us
convolution                  570.554us        191.584us                1        570.554us        191.584us
_th_get_device                 7.182us          1.504us                1          7.182us          1.504us
_convolution                 529.396us        185.280us                1        529.396us        185.280us
_th_get_device                 7.520us          1.536us                1          7.520us          1.536us
tensor                        34.084us          1.536us                1         34.084us          1.536us
cudnn_convolution            412.342us        175.904us                1        412.342us        175.904us
sum                         1763.954us       2317.600us                1       1763.954us       2317.600us
_th_get_device                 7.904us          1.536us                1          7.904us          1.536us
_sum                        1720.465us       2309.568us                1       1720.465us       2309.568us
