('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.615us        458.080us                1        458.615us        458.080us
_th_get_device                11.115us         11.040us                1         11.115us         11.040us
convolution                  421.254us        421.088us                1        421.254us        421.088us
_th_get_device                 5.263us          5.568us                1          5.263us          5.568us
_convolution                 392.513us        392.416us                1        392.513us        392.416us
_th_get_device                 5.256us          4.960us                1          5.256us          4.960us
tensor                        23.912us         21.408us                1         23.912us         21.408us
cudnn_convolution            314.622us        315.520us                1        314.622us        315.520us
sum                          189.034us        187.808us                1        189.034us        187.808us
_th_get_device                 5.520us          5.216us                1          5.520us          5.216us
_sum                         157.009us        157.728us                1        157.009us        157.728us
