('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.342us          1.536us                1         10.342us          1.536us
torch::autograd::GraphRoot                  20.248us          1.504us                1         20.248us          1.504us
_th_get_device                              11.243us          1.536us                1         11.243us          1.536us
SumBackward0                                98.141us          4.736us                1         98.141us          4.736us
expand                                      58.361us          1.504us                1         58.361us          1.504us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
CudnnConvolutionBackward                   424.310us       4526.240us                1        424.310us       4526.240us
cudnn_convolution_backward                 391.256us       4523.136us                1        391.256us       4523.136us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad             98.592us         12.928us                1         98.592us         12.928us
torch::autograd::AccumulateGrad             20.460us          4.000us                1         20.460us          4.000us
