('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.979us       5591.872us                1        484.979us       5591.872us
_th_get_device                 9.705us          9.248us                1          9.705us          9.248us
convolution                  449.130us       5559.200us                1        449.130us       5559.200us
_th_get_device                 3.981us          3.968us                1          3.981us          3.968us
_convolution                 423.834us       5537.440us                1        423.834us       5537.440us
_th_get_device                 4.891us          4.128us                1          4.891us          4.128us
tensor                        24.187us         22.560us                1         24.187us         22.560us
cudnn_convolution            336.474us       5455.552us                1        336.474us       5455.552us
sum                         5202.566us        124.064us                1       5202.566us        124.064us
_th_get_device                 5.024us          1.568us                1          5.024us          1.568us
_sum                        5172.218us        114.432us                1       5172.218us        114.432us
