('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.805us        852.736us                1        684.805us        852.736us
_th_get_device                14.018us         13.184us                1         14.018us         13.184us
convolution                  616.428us        790.432us                1        616.428us        790.432us
_th_get_device                 7.434us          6.816us                1          7.434us          6.816us
_convolution                 574.886us        754.784us                1        574.886us        754.784us
_th_get_device                 7.586us          7.104us                1          7.586us          7.104us
tensor                        29.804us         27.104us                1         29.804us         27.104us
cudnn_convolution            462.540us        652.896us                1        462.540us        652.896us
sum                          249.801us        125.344us                1        249.801us        125.344us
_th_get_device                10.186us          1.600us                1         10.186us          1.600us
_sum                         204.700us        113.088us                1        204.700us        113.088us
