('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.056us                1         14.026us         13.056us
torch::autograd::GraphRoot                  17.599us          5.568us                1         17.599us          5.568us
_th_get_device                              12.685us         11.648us                1         12.685us         11.648us
SumBackward0                                96.095us         87.552us                1         96.095us         87.552us
expand                                      62.577us         60.736us                1         62.577us         60.736us
_th_get_device                               5.440us          5.312us                1          5.440us          5.312us
CudnnConvolutionBackward                   398.948us       1159.424us                1        398.948us       1159.424us
cudnn_convolution_backward                 368.311us       1135.904us                1        368.311us       1135.904us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             41.484us          4.512us                1         41.484us          4.512us
torch::autograd::AccumulateGrad             20.622us          4.064us                1         20.622us          4.064us
