('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.157us        666.432us                1        660.157us        666.432us
_th_get_device                11.126us         10.944us                1         11.126us         10.944us
convolution                  612.373us        624.800us                1        612.373us        624.800us
_th_get_device                 5.659us          6.016us                1          5.659us          6.016us
_convolution                 576.591us        593.568us                1        576.591us        593.568us
_th_get_device                 6.126us          5.984us                1          6.126us          5.984us
tensor                        28.952us         26.336us                1         28.952us         26.336us
cudnn_convolution            471.858us        497.536us                1        471.858us        497.536us
sum                          434.993us        434.656us                1        434.993us        434.656us
_th_get_device                 6.522us          6.784us                1          6.522us          6.784us
_sum                         395.133us        396.320us                1        395.133us        396.320us
