('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.533us         21.888us                1         22.533us         21.888us
torch::autograd::GraphRoot                  18.988us          5.696us                1         18.988us          5.696us
_th_get_device                               8.596us          6.848us                1          8.596us          6.848us
SumBackward0                               160.499us        150.528us                1        160.499us        150.528us
expand                                      98.124us         94.176us                1         98.124us         94.176us
_th_get_device                               5.752us          5.664us                1          5.752us          5.664us
CudnnConvolutionBackward                   588.901us       3766.528us                1        588.901us       3766.528us
cudnn_convolution_backward                 545.967us       3731.264us                1        545.967us       3731.264us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
torch::autograd::AccumulateGrad             79.228us         12.928us                1         79.228us         12.928us
torch::autograd::AccumulateGrad             42.311us          4.288us                1         42.311us          4.288us
