('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.082us        550.304us                1        551.082us        550.304us
_th_get_device                 9.896us          9.696us                1          9.896us          9.696us
convolution                  510.098us        509.888us                1        510.098us        509.888us
_th_get_device                 5.262us          5.120us                1          5.262us          5.120us
_convolution                 468.762us        469.056us                1        468.762us        469.056us
_th_get_device                 5.468us          5.024us                1          5.468us          5.024us
tensor                        30.287us         28.096us                1         30.287us         28.096us
cudnn_convolution            369.197us        369.984us                1        369.197us        369.984us
sum                          211.739us        211.360us                1        211.739us        211.360us
_th_get_device                 5.824us          5.664us                1          5.824us          5.664us
_sum                         177.493us        178.464us                1        177.493us        178.464us
