('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.869us        912.992us                1        592.869us        912.992us
_th_get_device                13.776us         13.472us                1         13.776us         13.472us
convolution                  543.066us        868.544us                1        543.066us        868.544us
_th_get_device                 5.743us          6.016us                1          5.743us          6.016us
_convolution                 505.752us        835.968us                1        505.752us        835.968us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
tensor                        28.626us         26.080us                1         28.626us         26.080us
cudnn_convolution            401.901us        741.408us                1        401.901us        741.408us
sum                          469.866us        183.360us                1        469.866us        183.360us
_th_get_device                 6.307us          1.632us                1          6.307us          1.632us
_sum                         430.956us        170.880us                1        430.956us        170.880us
