('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.640us       6289.504us                1        994.640us       6289.504us
_th_get_device                13.928us         12.800us                1         13.928us         12.800us
convolution                  935.261us       6235.232us                1        935.261us       6235.232us
_th_get_device                 6.267us          6.112us                1          6.267us          6.112us
_convolution                 888.956us       6194.016us                1        888.956us       6194.016us
_th_get_device                 6.273us          5.664us                1          6.273us          5.664us
tensor                        37.764us         35.008us                1         37.764us         35.008us
cudnn_convolution            751.274us       6065.248us                1        751.274us       6065.248us
sum                         5432.182us        178.912us                1       5432.182us        178.912us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        5389.279us        167.520us                1       5389.279us        167.520us
