('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.024us                1         14.190us         13.024us
torch::autograd::GraphRoot                  46.423us         12.128us                1         46.423us         12.128us
_th_get_device                              13.143us         10.880us                1         13.143us         10.880us
SumBackward0                               139.989us        121.760us                1        139.989us        121.760us
expand                                      86.407us         84.032us                1         86.407us         84.032us
_th_get_device                               6.250us          6.624us                1          6.250us          6.624us
CudnnConvolutionBackward                   522.532us       5505.120us                1        522.532us       5505.120us
cudnn_convolution_backward                 490.384us       5481.984us                1        490.384us       5481.984us
_th_get_device                               6.656us          1.568us                1          6.656us          1.568us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             63.441us         10.528us                1         63.441us         10.528us
torch::autograd::AccumulateGrad             20.961us          4.096us                1         20.961us          4.096us
