('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.177us       7594.240us                1        686.177us       7594.240us
_th_get_device                14.320us         13.920us                1         14.320us         13.920us
convolution                  633.215us       7548.000us                1        633.215us       7548.000us
_th_get_device                 7.342us          7.072us                1          7.342us          7.072us
_convolution                 591.314us       7512.320us                1        591.314us       7512.320us
_th_get_device                 7.592us          7.136us                1          7.592us          7.136us
tensor                        34.030us         29.920us                1         34.030us         29.920us
cudnn_convolution            458.985us       7390.912us                1        458.985us       7390.912us
sum                         7012.902us        148.511us                1       7012.902us        148.511us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                        6967.875us        136.960us                1       6967.875us        136.960us
