('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.392us                1         12.061us         11.392us
torch::autograd::GraphRoot                  39.904us         21.728us                1         39.904us         21.728us
_th_get_device                              12.363us          9.568us                1         12.363us          9.568us
SumBackward0                               114.515us        102.560us                1        114.515us        102.560us
expand                                      69.803us         68.288us                1         69.803us         68.288us
_th_get_device                              16.168us         16.384us                1         16.168us         16.384us
CudnnConvolutionBackward                   419.782us       2488.896us                1        419.782us       2488.896us
cudnn_convolution_backward                 382.913us       2460.096us                1        382.913us       2460.096us
_th_get_device                              13.277us          1.568us                1         13.277us          1.568us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
torch::autograd::AccumulateGrad             38.747us          9.408us                1         38.747us          9.408us
torch::autograd::AccumulateGrad             19.999us          3.840us                1         19.999us          3.840us
