('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.928us                1         13.846us         12.928us
torch::autograd::GraphRoot                  32.888us         10.080us                1         32.888us         10.080us
_th_get_device                              26.274us         24.352us                1         26.274us         24.352us
SumBackward0                               111.400us         98.080us                1        111.400us         98.080us
expand                                      68.521us         66.080us                1         68.521us         66.080us
_th_get_device                               5.473us         10.496us                1          5.473us         10.496us
CudnnConvolutionBackward                   549.518us       1806.848us                1        549.518us       1806.848us
cudnn_convolution_backward                 516.079us       1780.640us                1        516.079us       1780.640us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             60.847us          5.280us                1         60.847us          5.280us
torch::autograd::AccumulateGrad             21.357us          3.872us                1         21.357us          3.872us
