('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.358us       3121.504us                1        554.358us       3121.504us
_th_get_device                10.008us          9.280us                1         10.008us          9.280us
convolution                  511.059us       3082.112us                1        511.059us       3082.112us
_th_get_device                 4.831us          4.544us                1          4.831us          4.544us
_convolution                 482.649us       3057.664us                1        482.649us       3057.664us
_th_get_device                 5.323us          4.992us                1          5.323us          4.992us
tensor                        15.925us         13.024us                1         15.925us         13.024us
cudnn_convolution            415.157us       2996.416us                1        415.157us       2996.416us
sum                         2762.906us        219.904us                1       2762.906us        219.904us
_th_get_device                 5.727us          1.632us                1          5.727us          1.632us
_sum                        2730.929us        210.848us                1       2730.929us        210.848us
