('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.512us                1         13.592us         12.512us
torch::autograd::GraphRoot                  29.912us         11.744us                1         29.912us         11.744us
_th_get_device                              13.031us          9.120us                1         13.031us          9.120us
SumBackward0                               125.894us        115.872us                1        125.894us        115.872us
expand                                      82.697us         78.944us                1         82.697us         78.944us
_th_get_device                               5.820us          5.856us                1          5.820us          5.856us
CudnnConvolutionBackward                   611.780us       1736.800us                1        611.780us       1736.800us
cudnn_convolution_backward                 569.997us       1704.576us                1        569.997us       1704.576us
_th_get_device                               6.225us          1.568us                1          6.225us          1.568us
_th_get_device                               5.448us          1.632us                1          5.448us          1.632us
torch::autograd::AccumulateGrad             71.571us          4.288us                1         71.571us          4.288us
torch::autograd::AccumulateGrad             25.415us          3.872us                1         25.415us          3.872us
