('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us         14.048us                1         15.042us         14.048us
torch::autograd::GraphRoot                  40.083us         21.760us                1         40.083us         21.760us
_th_get_device                              12.693us         10.432us                1         12.693us         10.432us
SumBackward0                               100.678us         90.208us                1        100.678us         90.208us
expand                                      63.199us         61.088us                1         63.199us         61.088us
_th_get_device                               6.325us          6.400us                1          6.325us          6.400us
CudnnConvolutionBackward                   369.855us        512.064us                1        369.855us        512.064us
cudnn_convolution_backward                 322.742us        473.152us                1        322.742us        473.152us
_th_get_device                               6.415us          1.664us                1          6.415us          1.664us
_th_get_device                               6.075us          1.664us                1          6.075us          1.664us
torch::autograd::AccumulateGrad             45.445us          4.608us                1         45.445us          4.608us
torch::autograd::AccumulateGrad             22.601us          4.128us                1         22.601us          4.128us
