('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.440us                1         14.566us         13.440us
torch::autograd::GraphRoot                  31.590us         10.272us                1         31.590us         10.272us
_th_get_device                              12.761us         10.432us                1         12.761us         10.432us
SumBackward0                               115.891us        102.784us                1        115.891us        102.784us
expand                                      71.543us         69.536us                1         71.543us         69.536us
_th_get_device                               6.299us          6.240us                1          6.299us          6.240us
CudnnConvolutionBackward                   400.764us        530.624us                1        400.764us        530.624us
cudnn_convolution_backward                 360.053us        502.464us                1        360.053us        502.464us
_th_get_device                              14.118us          1.600us                1         14.118us          1.600us
_th_get_device                               5.830us          1.632us                1          5.830us          1.632us
torch::autograd::AccumulateGrad             41.777us         11.776us                1         41.777us         11.776us
torch::autograd::AccumulateGrad             20.889us          4.032us                1         20.889us          4.032us
