('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.965us        559.456us                1        560.965us        559.456us
_th_get_device                10.682us         10.400us                1         10.682us         10.400us
convolution                  517.574us        517.152us                1        517.574us        517.152us
_th_get_device                 5.389us          5.280us                1          5.389us          5.280us
_convolution                 484.612us        488.672us                1        484.612us        488.672us
_th_get_device                 5.276us          5.248us                1          5.276us          5.248us
tensor                        28.657us         26.368us                1         28.657us         26.368us
cudnn_convolution            387.490us        401.088us                1        387.490us        401.088us
sum                          218.947us        218.592us                1        218.947us        218.592us
_th_get_device                 6.308us          6.400us                1          6.308us          6.400us
_sum                         181.670us        182.432us                1        181.670us        182.432us
