('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.738us       9287.808us                1        467.738us       9287.808us
_th_get_device                 6.792us          1.536us                1          6.792us          1.536us
convolution                  441.623us       9281.664us                1        441.623us       9281.664us
_th_get_device                 3.121us          1.568us                1          3.121us          1.568us
_convolution                 421.042us       9275.488us                1        421.042us       9275.488us
_th_get_device                 3.468us          1.568us                1          3.468us          1.568us
tensor                        17.006us          1.536us                1         17.006us          1.536us
cudnn_convolution            358.260us       9265.952us                1        358.260us       9265.952us
sum                        11075.437us       2304.832us                1      11075.437us       2304.832us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                       11052.036us       2297.855us                1      11052.036us       2297.855us
