('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.681us       1011.712us                1        374.681us       1011.712us
_th_get_device                 7.104us          6.944us                1          7.104us          6.944us
convolution                  346.857us        986.144us                1        346.857us        986.144us
_th_get_device                 4.153us          4.128us                1          4.153us          4.128us
_convolution                 318.028us        960.640us                1        318.028us        960.640us
_th_get_device                 4.564us          3.776us                1          4.564us          3.776us
tensor                        12.523us         10.816us                1         12.523us         10.816us
cudnn_convolution            261.342us        909.216us                1        261.342us        909.216us
sum                          813.457us        193.888us                1        813.457us        193.888us
_th_get_device                 4.164us          1.632us                1          4.164us          1.632us
_sum                         787.852us        185.088us                1        787.852us        185.088us
