('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.176us        659.328us                1        593.176us        659.328us
_th_get_device                10.830us         10.464us                1         10.830us         10.464us
convolution                  546.360us        618.048us                1        546.360us        618.048us
_th_get_device                 7.409us          7.104us                1          7.409us          7.104us
_convolution                 505.359us        582.816us                1        505.359us        582.816us
_th_get_device                 7.871us          7.232us                1          7.871us          7.232us
tensor                        26.745us         24.288us                1         26.745us         24.288us
cudnn_convolution            402.382us        490.240us                1        402.382us        490.240us
sum                          235.378us        200.224us                1        235.378us        200.224us
_th_get_device                 8.095us          1.632us                1          8.095us          1.632us
_sum                         190.250us        188.032us                1        190.250us        188.032us
