('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us         11.328us                1         11.953us         11.328us
torch::autograd::GraphRoot                  25.428us          9.088us                1         25.428us          9.088us
_th_get_device                              23.044us         20.896us                1         23.044us         20.896us
SumBackward0                               165.608us        155.424us                1        165.608us        155.424us
expand                                     101.970us        100.352us                1        101.970us        100.352us
_th_get_device                               8.216us          7.776us                1          8.216us          7.776us
CudnnConvolutionBackward                   698.247us        698.016us                1        698.247us        698.016us
cudnn_convolution_backward                 633.691us        632.256us                1        633.691us        632.256us
_th_get_device                               7.837us          7.616us                1          7.837us          7.616us
_th_get_device                               7.189us          6.976us                1          7.189us          6.976us
torch::autograd::AccumulateGrad             66.749us         67.456us                1         66.749us         67.456us
torch::autograd::AccumulateGrad             28.681us         28.896us                1         28.681us         28.896us
