('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.367us         15.520us                1         16.367us         15.520us
torch::autograd::GraphRoot                  25.404us          9.024us                1         25.404us          9.024us
_th_get_device                              11.599us          8.480us                1         11.599us          8.480us
SumBackward0                               151.701us        143.200us                1        151.701us        143.200us
expand                                      93.961us         91.520us                1         93.961us         91.520us
_th_get_device                               6.036us          5.824us                1          6.036us          5.824us
CudnnConvolutionBackward                   681.028us        681.024us                1        681.028us        681.024us
cudnn_convolution_backward                 626.251us        627.168us                1        626.251us        627.168us
_th_get_device                               5.884us          5.696us                1          5.884us          5.696us
_th_get_device                               5.299us          5.280us                1          5.299us          5.280us
torch::autograd::AccumulateGrad            108.035us        108.288us                1        108.035us        108.288us
clone                                       93.750us         94.560us                1         93.750us         94.560us
torch::autograd::AccumulateGrad             45.419us         45.280us                1         45.419us         45.280us
clone                                       26.178us         27.712us                1         26.178us         27.712us
