('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.848us        635.264us                1        584.848us        635.264us
_th_get_device                11.865us         11.488us                1         11.865us         11.488us
convolution                  536.739us        590.912us                1        536.739us        590.912us
_th_get_device                 6.223us          5.696us                1          6.223us          5.696us
_convolution                 499.121us        550.752us                1        499.121us        550.752us
_th_get_device                 5.892us          6.272us                1          5.892us          6.272us
tensor                        26.232us         23.840us                1         26.232us         23.840us
cudnn_convolution            394.118us        447.392us                1        394.118us        447.392us
sum                          259.462us        232.800us                1        259.462us        232.800us
_th_get_device                 6.639us          5.376us                1          6.639us          5.376us
_sum                         220.456us        210.048us                1        220.456us        210.048us
