('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.496us       1964.320us                1        779.496us       1964.320us
_th_get_device                20.983us         20.864us                1         20.983us         20.864us
convolution                  724.585us       1914.208us                1        724.585us       1914.208us
_th_get_device                 5.973us          5.824us                1          5.973us          5.824us
_convolution                 688.765us       1883.200us                1        688.765us       1883.200us
_th_get_device                 6.295us          5.632us                1          6.295us          5.632us
tensor                        30.703us         27.808us                1         30.703us         27.808us
cudnn_convolution            567.195us       1771.136us                1        567.195us       1771.136us
sum                         1272.286us        126.336us                1       1272.286us        126.336us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        1230.124us        114.848us                1       1230.124us        114.848us
