('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.672us                1         13.968us         12.672us
torch::autograd::GraphRoot                  25.205us          9.120us                1         25.205us          9.120us
_th_get_device                              11.034us          8.864us                1         11.034us          8.864us
SumBackward0                                93.545us         87.648us                1         93.545us         87.648us
expand                                      60.816us         58.816us                1         60.816us         58.816us
_th_get_device                               5.450us          5.568us                1          5.450us          5.568us
CudnnConvolutionBackward                   499.686us       1018.400us                1        499.686us       1018.400us
cudnn_convolution_backward                 470.147us        996.128us                1        470.147us        996.128us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               9.825us          1.600us                1          9.825us          1.600us
torch::autograd::AccumulateGrad             58.227us          5.728us                1         58.227us          5.728us
torch::autograd::AccumulateGrad             35.993us          3.872us                1         35.993us          3.872us
