('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.542us         19.680us                1         20.542us         19.680us
torch::autograd::GraphRoot                  37.822us         11.392us                1         37.822us         11.392us
_th_get_device                              16.744us         12.320us                1         16.744us         12.320us
SumBackward0                               120.689us        105.088us                1        120.689us        105.088us
expand                                      73.045us         68.544us                1         73.045us         68.544us
_th_get_device                               5.269us          5.344us                1          5.269us          5.344us
CudnnConvolutionBackward                   582.212us        839.488us                1        582.212us        839.488us
cudnn_convolution_backward                 549.567us        814.720us                1        549.567us        814.720us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               4.949us          1.696us                1          4.949us          1.696us
torch::autograd::AccumulateGrad             56.325us          4.512us                1         56.325us          4.512us
torch::autograd::AccumulateGrad             31.852us          3.872us                1         31.852us          3.872us
