('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.448us                1         13.133us         12.448us
torch::autograd::GraphRoot                  33.251us         10.496us                1         33.251us         10.496us
_th_get_device                              12.345us         10.336us                1         12.345us         10.336us
SumBackward0                                98.592us         87.168us                1         98.592us         87.168us
expand                                      59.932us         58.112us                1         59.932us         58.112us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   387.059us       7033.056us                1        387.059us       7033.056us
cudnn_convolution_backward                 355.703us       7009.216us                1        355.703us       7009.216us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             38.829us         12.352us                1         38.829us         12.352us
torch::autograd::AccumulateGrad             20.484us          4.288us                1         20.484us          4.288us
