('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.750us       1069.472us                1        699.750us       1069.472us
_th_get_device                12.509us         12.448us                1         12.509us         12.448us
convolution                  651.607us       1026.656us                1        651.607us       1026.656us
_th_get_device                 5.685us          6.048us                1          5.685us          6.048us
_convolution                 616.172us        995.968us                1        616.172us        995.968us
_th_get_device                 5.701us          5.568us                1          5.701us          5.568us
tensor                        32.834us         44.640us                1         32.834us         44.640us
cudnn_convolution            480.009us        868.992us                1        480.009us        868.992us
sum                          505.726us        176.224us                1        505.726us        176.224us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                         465.856us        164.416us                1        465.856us        164.416us
