('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.448us                1         12.957us         12.448us
torch::autograd::GraphRoot                  25.398us          7.872us                1         25.398us          7.872us
_th_get_device                              21.006us         19.232us                1         21.006us         19.232us
SumBackward0                               108.034us         96.992us                1        108.034us         96.992us
expand                                      71.565us         69.792us                1         71.565us         69.792us
_th_get_device                               5.305us          5.184us                1          5.305us          5.184us
CudnnConvolutionBackward                   362.397us       1145.792us                1        362.397us       1145.792us
cudnn_convolution_backward                 339.425us       1129.536us                1        339.425us       1129.536us
_th_get_device                               5.602us          1.728us                1          5.602us          1.728us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             36.854us          4.832us                1         36.854us          4.832us
torch::autograd::AccumulateGrad             23.804us          3.936us                1         23.804us          3.936us
