('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       322.365us        484.544us                1        322.365us        484.544us
_th_get_device                 7.407us          7.456us                1          7.407us          7.456us
convolution                  297.077us        460.896us                1        297.077us        460.896us
_th_get_device                 3.292us          3.040us                1          3.292us          3.040us
_convolution                 275.209us        441.504us                1        275.209us        441.504us
_th_get_device                 3.366us          3.328us                1          3.366us          3.328us
tensor                        14.602us         11.904us                1         14.602us         11.904us
cudnn_convolution            219.647us        389.664us                1        219.647us        389.664us
sum                          257.591us        113.344us                1        257.591us        113.344us
_th_get_device                 3.474us          1.568us                1          3.474us          1.568us
_sum                         228.511us        104.576us                1        228.511us        104.576us
