('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.956us        188.032us                1        944.956us        188.032us
_th_get_device                34.290us          1.536us                1         34.290us          1.536us
convolution                  869.028us        181.376us                1        869.028us        181.376us
_th_get_device                 5.787us          1.664us                1          5.787us          1.664us
_convolution                 827.229us        175.104us                1        827.229us        175.104us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
tensor                        55.291us          1.600us                1         55.291us          1.600us
cudnn_convolution            650.748us        165.760us                1        650.748us        165.760us
sum                         1249.344us       2329.248us                1       1249.344us       2329.248us
_th_get_device                 6.340us          1.536us                1          6.340us          1.536us
_sum                        1194.621us       2322.944us                1       1194.621us       2322.944us
