('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.239us         19.648us                1         20.239us         19.648us
torch::autograd::GraphRoot                  35.210us         11.040us                1         35.210us         11.040us
_th_get_device                              15.898us         11.552us                1         15.898us         11.552us
SumBackward0                               138.788us        123.936us                1        138.788us        123.936us
expand                                      86.442us         82.592us                1         86.442us         82.592us
_th_get_device                               6.000us          6.208us                1          6.000us          6.208us
CudnnConvolutionBackward                   702.291us       1192.160us                1        702.291us       1192.160us
cudnn_convolution_backward                 661.838us       1160.224us                1        661.838us       1160.224us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
torch::autograd::AccumulateGrad             66.520us         17.216us                1         66.520us         17.216us
torch::autograd::AccumulateGrad             31.341us          4.640us                1         31.341us          4.640us
