('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.152us                1         14.013us         13.152us
torch::autograd::GraphRoot                  34.074us          8.864us                1         34.074us          8.864us
_th_get_device                              11.221us          8.768us                1         11.221us          8.768us
SumBackward0                               101.381us         91.680us                1        101.381us         91.680us
expand                                      61.024us         58.656us                1         61.024us         58.656us
_th_get_device                               6.442us          6.560us                1          6.442us          6.560us
CudnnConvolutionBackward                   497.190us      13295.488us                1        497.190us      13295.488us
cudnn_convolution_backward                 464.667us      13270.816us                1        464.667us      13270.816us
_th_get_device                               6.117us          1.599us                1          6.117us          1.599us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad             56.689us         20.960us                1         56.689us         20.960us
torch::autograd::AccumulateGrad             27.020us          4.320us                1         27.020us          4.320us
