('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.659us         11.968us                1         16.659us         11.968us
torch::autograd::GraphRoot                  25.500us          7.968us                1         25.500us          7.968us
_th_get_device                              11.340us          7.488us                1         11.340us          7.488us
SumBackward0                                68.297us         62.464us                1         68.297us         62.464us
expand                                      43.646us         41.408us                1         43.646us         41.408us
_th_get_device                               3.297us          2.912us                1          3.297us          2.912us
CudnnConvolutionBackward                   323.004us       9262.144us                1        323.004us       9262.144us
cudnn_convolution_backward                 302.005us       9244.960us                1        302.005us       9244.960us
_th_get_device                               3.435us          1.536us                1          3.435us          1.536us
_th_get_device                               3.214us          1.536us                1          3.214us          1.536us
torch::autograd::AccumulateGrad             60.879us         21.313us                1         60.879us         21.313us
torch::autograd::AccumulateGrad             16.621us          4.001us                1         16.621us          4.001us
