('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.147us      11550.976us                1        687.147us      11550.976us
_th_get_device                13.651us         12.832us                1         13.651us         12.832us
convolution                  637.260us      11502.272us                1        637.260us      11502.272us
_th_get_device                 6.150us          6.144us                1          6.150us          6.144us
_convolution                 595.774us      11470.080us                1        595.774us      11470.080us
_th_get_device                 5.973us          5.664us                1          5.973us          5.664us
tensor                        32.029us         27.680us                1         32.029us         27.680us
cudnn_convolution            485.731us      11369.312us                1        485.731us      11369.312us
sum                        11013.088us        190.592us                1      11013.088us        190.592us
_th_get_device                 6.540us          1.599us                1          6.540us          1.599us
_sum                       10974.287us        179.712us                1      10974.287us        179.712us
