('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.488us       1105.152us                1        772.488us       1105.152us
_th_get_device                13.431us         13.120us                1         13.431us         13.120us
convolution                  719.343us       1058.016us                1        719.343us       1058.016us
_th_get_device                 7.116us          6.912us                1          7.116us          6.912us
_convolution                 678.808us       1023.072us                1        678.808us       1023.072us
_th_get_device                 7.587us          7.008us                1          7.587us          7.008us
tensor                        34.295us         31.232us                1         34.295us         31.232us
cudnn_convolution            554.951us        909.856us                1        554.951us        909.856us
sum                          476.668us        185.632us                1        476.668us        185.632us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                         430.124us        173.952us                1        430.124us        173.952us
