('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.320us                1         12.952us         12.320us
torch::autograd::GraphRoot                  26.316us          9.888us                1         26.316us          9.888us
_th_get_device                              13.810us          9.504us                1         13.810us          9.504us
SumBackward0                                87.987us         81.888us                1         87.987us         81.888us
expand                                      53.638us         49.952us                1         53.638us         49.952us
_th_get_device                               5.845us          5.984us                1          5.845us          5.984us
CudnnConvolutionBackward                   471.265us       1024.960us                1        471.265us       1024.960us
cudnn_convolution_backward                 440.161us       1002.688us                1        440.161us       1002.688us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad            112.752us          8.288us                1        112.752us          8.288us
clone                                       94.802us          5.088us                1         94.802us          5.088us
torch::autograd::AccumulateGrad             44.561us          7.136us                1         44.561us          7.136us
clone                                       31.578us          3.968us                1         31.578us          3.968us
