('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.603us        708.512us                1        709.603us        708.512us
_th_get_device                12.642us         12.288us                1         12.642us         12.288us
convolution                  661.348us        660.832us                1        661.348us        660.832us
_th_get_device                 5.665us          5.728us                1          5.665us          5.728us
_convolution                 625.223us        625.504us                1        625.223us        625.504us
_th_get_device                 6.327us          5.952us                1          6.327us          5.952us
tensor                        32.381us         29.600us                1         32.381us         29.600us
cudnn_convolution            509.655us        510.176us                1        509.655us        510.176us
sum                          379.788us        379.040us                1        379.788us        379.040us
_th_get_device                 6.458us          6.016us                1          6.458us          6.016us
_sum                         338.164us        339.296us                1        338.164us        339.296us
