('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.541us        780.160us                1        642.541us        780.160us
_th_get_device                13.498us         13.056us                1         13.498us         13.056us
convolution                  591.759us        735.136us                1        591.759us        735.136us
_th_get_device                 7.056us          6.848us                1          7.056us          6.848us
_convolution                 551.635us        700.256us                1        551.635us        700.256us
_th_get_device                 7.553us          6.912us                1          7.553us          6.912us
tensor                        32.072us         29.664us                1         32.072us         29.664us
cudnn_convolution            440.079us        599.488us                1        440.079us        599.488us
sum                          300.721us        200.000us                1        300.721us        200.000us
_th_get_device                 8.253us          1.632us                1          8.253us          1.632us
_sum                         258.641us        188.000us                1        258.641us        188.000us
