('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         11.200us                1         12.028us         11.200us
torch::autograd::GraphRoot                  27.921us          9.152us                1         27.921us          9.152us
_th_get_device                              12.840us          8.544us                1         12.840us          8.544us
SumBackward0                               107.715us         98.816us                1        107.715us         98.816us
expand                                      66.271us         62.592us                1         66.271us         62.592us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
CudnnConvolutionBackward                   525.226us       9472.768us                1        525.226us       9472.768us
cudnn_convolution_backward                 487.977us       9444.000us                1        487.977us       9444.000us
_th_get_device                               5.452us          1.599us                1          5.452us          1.599us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             59.099us         11.552us                1         59.099us         11.552us
torch::autograd::AccumulateGrad             19.601us          4.064us                1         19.601us          4.064us
