('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.899us        618.496us                1        619.899us        618.496us
_th_get_device                15.152us         15.136us                1         15.152us         15.136us
convolution                  565.856us        565.344us                1        565.856us        565.344us
_th_get_device                 7.448us          7.296us                1          7.448us          7.296us
_convolution                 524.582us        524.384us                1        524.582us        524.384us
_th_get_device                 7.931us          7.264us                1          7.931us          7.264us
tensor                        34.630us         27.936us                1         34.630us         27.936us
cudnn_convolution            408.689us        410.144us                1        408.689us        410.144us
sum                          249.703us        248.512us                1        249.703us        248.512us
_th_get_device                 8.619us          8.320us                1          8.619us          8.320us
_sum                         201.275us        202.592us                1        201.275us        202.592us
