('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.404us        788.032us                1        559.404us        788.032us
_th_get_device                10.096us          9.984us                1         10.096us          9.984us
convolution                  515.240us        748.576us                1        515.240us        748.576us
_th_get_device                 5.711us          5.920us                1          5.711us          5.920us
_convolution                 480.413us        718.624us                1        480.413us        718.624us
_th_get_device                 5.786us          5.952us                1          5.786us          5.952us
tensor                        21.120us         18.624us                1         21.120us         18.624us
cudnn_convolution            392.069us        638.752us                1        392.069us        638.752us
sum                          290.813us         93.824us                1        290.813us         93.824us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         252.394us         82.272us                1        252.394us         82.272us
