('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.673us       1295.200us                1        494.673us       1295.200us
_th_get_device                10.144us          1.536us                1         10.144us          1.536us
convolution                  454.012us       1289.024us                1        454.012us       1289.024us
_th_get_device                 5.565us          1.504us                1          5.565us          1.504us
_convolution                 422.852us       1282.944us                1        422.852us       1282.944us
_th_get_device                 6.015us          1.504us                1          6.015us          1.504us
tensor                        25.754us          1.536us                1         25.754us          1.536us
cudnn_convolution            336.897us       1273.632us                1        336.897us       1273.632us
sum                         3196.741us       2518.368us                1       3196.741us       2518.368us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                        3159.851us       2510.304us                1       3159.851us       2510.304us
