('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.055us        664.640us                1        721.055us        664.640us
_th_get_device                13.418us          1.504us                1         13.418us          1.504us
convolution                  667.525us        658.528us                1        667.525us        658.528us
_th_get_device                 7.285us          1.504us                1          7.285us          1.504us
_convolution                 625.084us        652.416us                1        625.084us        652.416us
_th_get_device                 7.708us          1.504us                1          7.708us          1.504us
tensor                        34.106us          1.536us                1         34.106us          1.536us
cudnn_convolution            506.733us        643.104us                1        506.733us        643.104us
sum                         2060.116us       2336.800us                1       2060.116us       2336.800us
_th_get_device                10.409us          1.536us                1         10.409us          1.536us
_sum                        2011.272us       2330.688us                1       2011.272us       2330.688us
