('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.015us       4906.304us                1        510.015us       4906.304us
_th_get_device                 7.382us          7.232us                1          7.382us          7.232us
convolution                  480.823us       4880.128us                1        480.823us       4880.128us
_th_get_device                 3.633us          3.456us                1          3.633us          3.456us
_convolution                 457.829us       4859.168us                1        457.829us       4859.168us
_th_get_device                 4.263us          3.744us                1          4.263us          3.744us
tensor                        16.334us         14.240us                1         16.334us         14.240us
cudnn_convolution            395.468us       4801.344us                1        395.468us       4801.344us
sum                         4499.000us        120.800us                1       4499.000us        120.800us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                        4473.865us        112.160us                1       4473.865us        112.160us
