('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.776us                1         12.170us         11.776us
torch::autograd::GraphRoot                  29.352us          9.120us                1         29.352us          9.120us
_th_get_device                              12.288us         10.208us                1         12.288us         10.208us
SumBackward0                               134.594us        122.528us                1        134.594us        122.528us
expand                                      91.998us         71.104us                1         91.998us         71.104us
_th_get_device                               5.736us          5.728us                1          5.736us          5.728us
CudnnConvolutionBackward                   403.149us      25925.216us                1        403.149us      25925.216us
cudnn_convolution_backward                 367.498us      25898.689us                1        367.498us      25898.689us
_th_get_device                               6.264us          1.598us                1          6.264us          1.598us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             40.894us         27.168us                1         40.894us         27.168us
torch::autograd::AccumulateGrad             20.089us          4.288us                1         20.089us          4.288us
