('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.088us                1         14.560us         13.088us
torch::autograd::GraphRoot                  28.946us          8.960us                1         28.946us          8.960us
_th_get_device                              12.727us          9.600us                1         12.727us          9.600us
SumBackward0                                91.722us         80.992us                1         91.722us         80.992us
expand                                      52.487us         50.560us                1         52.487us         50.560us
_th_get_device                              23.913us         23.712us                1         23.913us         23.712us
CudnnConvolutionBackward                   356.880us       4440.480us                1        356.880us       4440.480us
cudnn_convolution_backward                 329.083us       4420.608us                1        329.083us       4420.608us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
torch::autograd::AccumulateGrad             37.440us         14.720us                1         37.440us         14.720us
torch::autograd::AccumulateGrad             20.205us          4.288us                1         20.205us          4.288us
