('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.574us         20.384us                1         21.574us         20.384us
torch::autograd::GraphRoot                  31.379us          9.952us                1         31.379us          9.952us
_th_get_device                              14.915us         10.656us                1         14.915us         10.656us
SumBackward0                               135.235us        120.672us                1        135.235us        120.672us
expand                                      86.327us         82.016us                1         86.327us         82.016us
_th_get_device                               5.696us          6.144us                1          5.696us          6.144us
CudnnConvolutionBackward                   631.139us       1406.656us                1        631.139us       1406.656us
cudnn_convolution_backward                 588.691us       1372.640us                1        588.691us       1372.640us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             74.526us          6.176us                1         74.526us          6.176us
torch::autograd::AccumulateGrad             28.026us          3.840us                1         28.026us          3.840us
