('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.694us       1032.096us                1        699.694us       1032.096us
_th_get_device                13.952us         13.888us                1         13.952us         13.888us
convolution                  641.483us        984.448us                1        641.483us        984.448us
_th_get_device                 7.212us          7.008us                1          7.212us          7.008us
_convolution                 601.040us        949.408us                1        601.040us        949.408us
_th_get_device                 7.604us          6.944us                1          7.604us          6.944us
tensor                        34.983us         30.880us                1         34.983us         30.880us
cudnn_convolution            483.368us        842.304us                1        483.368us        842.304us
sum                          502.095us        209.536us                1        502.095us        209.536us
_th_get_device                 8.318us          1.632us                1          8.318us          1.632us
_sum                         454.415us        196.608us                1        454.415us        196.608us
