('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         14.208us                1         14.945us         14.208us
torch::autograd::GraphRoot                  38.405us         11.488us                1         38.405us         11.488us
_th_get_device                              16.580us         12.032us                1         16.580us         12.032us
SumBackward0                               116.617us        101.504us                1        116.617us        101.504us
expand                                      72.313us         68.448us                1         72.313us         68.448us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
CudnnConvolutionBackward                   580.682us       1347.488us                1        580.682us       1347.488us
cudnn_convolution_backward                 535.176us       1309.280us                1        535.176us       1309.280us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             62.120us          5.984us                1         62.120us          5.984us
torch::autograd::AccumulateGrad             25.861us          3.872us                1         25.861us          3.872us
