('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.369us       9358.944us                1       1021.369us       9358.944us
_th_get_device                16.160us         15.968us                1         16.160us         15.968us
convolution                  964.128us       9306.912us                1        964.128us       9306.912us
_th_get_device                 5.610us          5.728us                1          5.610us          5.728us
_convolution                 919.464us       9266.304us                1        919.464us       9266.304us
_th_get_device                 6.272us          5.696us                1          6.272us          5.696us
tensor                        49.345us         46.880us                1         49.345us         46.880us
cudnn_convolution            732.404us       9089.312us                1        732.404us       9089.312us
sum                         8518.318us        220.800us                1       8518.318us        220.800us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                        8467.884us        210.303us                1       8467.884us        210.303us
