('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.378us         11.168us                1         11.378us         11.168us
torch::autograd::GraphRoot                  25.058us          9.184us                1         25.058us          9.184us
_th_get_device                              11.108us          8.832us                1         11.108us          8.832us
SumBackward0                               136.244us        127.360us                1        136.244us        127.360us
expand                                      77.538us         75.008us                1         77.538us         75.008us
_th_get_device                               5.713us          5.248us                1          5.713us          5.248us
CudnnConvolutionBackward                   520.141us        560.608us                1        520.141us        560.608us
cudnn_convolution_backward                 482.444us        531.360us                1        482.444us        531.360us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             52.332us         50.208us                1         52.332us         50.208us
torch::autograd::AccumulateGrad             20.792us         21.472us                1         20.792us         21.472us
