('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.494us        986.016us                1        659.494us        986.016us
_th_get_device                12.930us         12.512us                1         12.930us         12.512us
convolution                  608.639us        940.864us                1        608.639us        940.864us
_th_get_device                 7.191us          6.560us                1          7.191us          6.560us
_convolution                 568.209us        906.336us                1        568.209us        906.336us
_th_get_device                 7.393us          7.008us                1          7.393us          7.008us
tensor                        33.091us         30.560us                1         33.091us         30.560us
cudnn_convolution            451.715us        800.512us                1        451.715us        800.512us
sum                          427.456us        142.272us                1        427.456us        142.272us
_th_get_device                 7.915us          1.600us                1          7.915us          1.600us
_sum                         380.846us        130.592us                1        380.846us        130.592us
