('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.520us         11.776us                1         12.520us         11.776us
torch::autograd::GraphRoot                  29.719us          9.184us                1         29.719us          9.184us
_th_get_device                              12.996us          9.632us                1         12.996us          9.632us
SumBackward0                               114.910us        102.208us                1        114.910us        102.208us
expand                                      73.292us         71.072us                1         73.292us         71.072us
_th_get_device                               5.546us          5.760us                1          5.546us          5.760us
CudnnConvolutionBackward                   427.430us        880.160us                1        427.430us        880.160us
cudnn_convolution_backward                 391.664us        852.032us                1        391.664us        852.032us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
torch::autograd::AccumulateGrad             48.953us          7.680us                1         48.953us          7.680us
torch::autograd::AccumulateGrad             28.536us          4.096us                1         28.536us          4.096us
