('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.413us       1500.864us                1        668.413us       1500.864us
_th_get_device                12.662us         12.416us                1         12.662us         12.416us
convolution                  618.725us       1456.128us                1        618.725us       1456.128us
_th_get_device                 5.581us          5.440us                1          5.581us          5.440us
_convolution                 582.503us       1424.896us                1        582.503us       1424.896us
_th_get_device                 5.920us          5.536us                1          5.920us          5.536us
tensor                        31.993us         29.600us                1         31.993us         29.600us
cudnn_convolution            474.779us       1326.048us                1        474.779us       1326.048us
sum                         1041.751us        244.736us                1       1041.751us        244.736us
_th_get_device                 6.530us          1.632us                1          6.530us          1.632us
_sum                        1001.903us        233.088us                1       1001.903us        233.088us
