('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us          2.048us                1         12.070us          2.048us
torch::autograd::GraphRoot                  22.718us          1.632us                1         22.718us          1.632us
_th_get_device                              22.961us          1.536us                1         22.961us          1.536us
SumBackward0                               104.628us         39.936us                1        104.628us         39.936us
expand                                      64.770us         32.000us                1         64.770us         32.000us
_th_get_device                               6.134us          6.560us                1          6.134us          6.560us
CudnnConvolutionBackward                   425.410us        425.376us                1        425.410us        425.376us
cudnn_convolution_backward                 378.906us        386.912us                1        378.906us        386.912us
_th_get_device                               6.029us          6.368us                1          6.029us          6.368us
_th_get_device                               6.005us          5.408us                1          6.005us          5.408us
torch::autograd::AccumulateGrad             43.876us         44.896us                1         43.876us         44.896us
torch::autograd::AccumulateGrad             21.888us         22.208us                1         21.888us         22.208us
