('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.085us       2878.304us                1        606.085us       2878.304us
_th_get_device                11.253us         10.816us                1         11.253us         10.816us
convolution                  558.055us       2835.264us                1        558.055us       2835.264us
_th_get_device                 5.900us          5.632us                1          5.900us          5.632us
_convolution                 521.831us       2804.768us                1        521.831us       2804.768us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
tensor                        29.003us         26.240us                1         29.003us         26.240us
cudnn_convolution            423.185us       2714.816us                1        423.185us       2714.816us
sum                         2445.150us        207.360us                1       2445.150us        207.360us
_th_get_device                 6.137us          1.536us                1          6.137us          1.536us
_sum                        2407.271us        195.968us                1       2407.271us        195.968us
