('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.079us         18.912us                1         20.079us         18.912us
torch::autograd::GraphRoot                  28.186us          9.056us                1         28.186us          9.056us
_th_get_device                              12.884us          8.704us                1         12.884us          8.704us
SumBackward0                               121.257us        110.720us                1        121.257us        110.720us
expand                                      78.449us         74.144us                1         78.449us         74.144us
_th_get_device                               5.814us          5.344us                1          5.814us          5.344us
CudnnConvolutionBackward                   538.852us       8649.344us                1        538.852us       8649.344us
cudnn_convolution_backward                 496.421us       8614.880us                1        496.421us       8614.880us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             67.256us         10.496us                1         67.256us         10.496us
torch::autograd::AccumulateGrad             27.760us          3.872us                1         27.760us          3.872us
