('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.419us       8055.456us                1        674.419us       8055.456us
_th_get_device                13.098us         13.088us                1         13.098us         13.088us
convolution                  624.638us       8010.784us                1        624.638us       8010.784us
_th_get_device                 6.089us          5.792us                1          6.089us          5.792us
_convolution                 587.778us       7979.072us                1        587.778us       7979.072us
_th_get_device                 6.124us          5.824us                1          6.124us          5.824us
tensor                        34.583us         30.368us                1         34.583us         30.368us
cudnn_convolution            475.609us       7876.256us                1        475.609us       7876.256us
sum                         7517.097us        177.919us                1       7517.097us        177.919us
_th_get_device                 6.201us          1.599us                1          6.201us          1.599us
_sum                        7473.063us        166.272us                1       7473.063us        166.272us
