('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.502us        665.856us                1        666.502us        665.856us
_th_get_device                17.882us         17.472us                1         17.882us         17.472us
convolution                  613.959us        614.080us                1        613.959us        614.080us
_th_get_device                 6.047us          6.400us                1          6.047us          6.400us
_convolution                 577.600us        577.792us                1        577.600us        577.792us
_th_get_device                 6.060us          6.016us                1          6.060us          6.016us
tensor                        32.013us         29.504us                1         32.013us         29.504us
cudnn_convolution            458.285us        459.552us                1        458.285us        459.552us
sum                          367.724us        367.488us                1        367.724us        367.488us
_th_get_device                 6.370us          6.272us                1          6.370us          6.272us
_sum                         329.351us        330.560us                1        329.351us        330.560us
